time,rcv,life_time,life_time_global,run_time_vec,run_time,cpu_usage_vec,cpu_usage,snd,queued,active,time_activated
325,14,91,416,"[20, 13, 9, 1, 17, 8, 22, 10, 11, 10, 6, 15, 17, 23, 21]",21,"[1, 2, 3, 3, 4, 3, 1, 1, 2, 3, 2, 1, 4, 4, 1]",1,-1,False,False,
326,1,85,411,"[20, 15, 22, 1, 14, 20, 5, 12, 21, 8, 20, 19, 14, 18, 24]",15,"[3, 4, 2, 3, 3, 1, 3, 4, 4, 1, 2, 2, 1, 3, 2]",4,-1,False,False,
326,4,68,394,"[3, 19, 7, 6, 2, 8, 4, 19, 18, 21, 21, 20, 6, 1, 21]",2,"[2, 3, 1, 2, 4, 3, 3, 4, 1, 1, 3, 1, 1, 4, 2]",4,-1,False,False,
326,6,62,388,"[17, 5, 6, 19, 18, 3, 22, 3, 6, 14, 15, 2, 19, 4, 19]",22,"[1, 3, 2, 3, 2, 3, 2, 2, 1, 1, 4, 1, 3, 4, 1]",2,-1,False,False,
326,7,97,423,"[20, 21, 3, 5, 12, 16, 6, 15, 19, 21, 12, 13, 7, 21, 12]",15,"[1, 2, 4, 2, 3, 2, 3, 1, 2, 4, 4, 2, 4, 2, 1]",1,-1,False,False,
326,13,88,414,"[9, 11, 8, 14, 20, 15, 23, 6, 1, 2, 22, 19, 13, 21, 14]",21,"[4, 3, 4, 3, 4, 3, 4, 4, 2, 1, 1, 1, 2, 3, 4]",3,-1,False,False,
327,2,96,423,"[16, 7, 2, 3, 18, 18, 24, 13, 2, 1, 6, 17, 23, 13, 11]",2,"[2, 4, 3, 4, 1, 1, 3, 3, 4, 1, 2, 3, 2, 3, 1]",3,-1,False,False,
327,5,82,409,"[12, 12, 11, 8, 7, 19, 17, 9, 7, 23, 10, 6, 18, 16, 10]",19,"[1, 2, 3, 1, 1, 1, 3, 2, 4, 3, 4, 4, 2, 2, 3]",1,-1,False,False,
327,6,94,421,"[1, 4, 6, 24, 21, 9, 20, 19, 22, 16, 8, 11, 9, 21, 11]",20,"[4, 3, 3, 2, 3, 4, 1, 4, 1, 3, 4, 2, 4, 3, 4]",1,-1,False,False,
328,0,79,407,"[9, 21, 19, 9, 22, 16, 1, 6, 22, 4, 2, 19, 10, 15, 15]",9,"[2, 3, 4, 4, 1, 4, 2, 2, 3, 2, 1, 2, 1, 1, 1]",2,-1,False,False,
328,4,78,406,"[23, 11, 4, 15, 10, 9, 5, 5, 3, 5, 4, 19, 18, 15, 4]",10,"[3, 1, 2, 1, 3, 1, 2, 4, 1, 3, 1, 3, 1, 2, 3]",3,-1,False,False,
328,5,71,399,"[18, 18, 14, 22, 9, 3, 4, 13, 19, 2, 1, 10, 3, 21, 4]",3,"[3, 1, 2, 3, 4, 1, 4, 3, 4, 1, 4, 3, 4, 1, 2]",1,-1,False,False,
328,8,74,402,"[2, 3, 11, 5, 4, 8, 5, 12, 9, 13, 17, 10, 15, 17, 4]",9,"[3, 4, 3, 3, 3, 4, 3, 2, 4, 3, 4, 1, 2, 3, 4]",4,-1,False,False,
328,9,68,396,"[6, 8, 2, 8, 19, 18, 20, 1, 7, 8, 19, 19, 14, 15, 15]",8,"[4, 4, 2, 1, 2, 2, 1, 4, 2, 2, 1, 3, 2, 2, 1]",2,-1,False,False,
328,10,76,404,"[4, 12, 19, 22, 20, 3, 23, 23, 24, 11, 11, 16, 24, 22, 20]",11,"[3, 3, 2, 3, 2, 4, 4, 2, 2, 1, 4, 3, 4, 2, 2]",4,-1,False,False,
328,13,71,399,"[22, 24, 2, 11, 9, 17, 19, 11, 3, 15, 9, 3, 9, 9, 18]",9,"[3, 4, 2, 1, 1, 4, 1, 3, 3, 3, 2, 4, 3, 2, 1]",2,-1,False,False,
329,0,51,380,"[6, 5, 13, 14, 21, 8, 17, 19, 21, 21, 2, 16, 2, 19, 19]",6,"[4, 1, 4, 2, 1, 3, 1, 1, 4, 4, 4, 4, 3, 2, 1]",4,-1,False,False,
329,7,85,414,"[19, 22, 12, 22, 22, 18, 20, 13, 18, 21, 20, 19, 2, 17, 11]",13,"[2, 4, 2, 2, 2, 2, 4, 1, 3, 2, 4, 4, 2, 2, 2]",1,-1,False,False,
329,10,63,392,"[14, 3, 8, 11, 1, 20, 4, 2, 2, 12, 20, 14, 24, 8, 5]",20,"[3, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 1, 2, 1, 4]",3,-1,False,False,
329,12,77,406,"[15, 13, 1, 11, 2, 19, 16, 6, 5, 9, 20, 15, 3, 5, 20]",3,"[1, 2, 1, 2, 4, 3, 4, 1, 1, 4, 1, 4, 1, 3, 3]",1,-1,False,False,
329,13,73,402,"[11, 14, 12, 3, 21, 22, 1, 20, 3, 20, 11, 9, 7, 15, 14]",15,"[4, 1, 3, 4, 2, 4, 1, 1, 2, 4, 2, 3, 4, 3, 3]",3,-1,False,False,
330,2,55,385,"[19, 15, 12, 6, 4, 2, 24, 9, 9, 15, 17, 18, 9, 2, 19]",12,"[2, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1]",4,-1,False,False,
330,9,69,399,"[22, 20, 2, 23, 5, 15, 11, 4, 8, 1, 16, 6, 12, 11, 23]",1,"[3, 2, 3, 3, 1, 4, 1, 1, 3, 3, 4, 4, 2, 4, 4]",3,-1,False,False,
330,14,86,416,"[11, 21, 16, 24, 2, 14, 9, 8, 19, 18, 12, 14, 5, 9, 5]",5,"[4, 2, 2, 3, 1, 2, 1, 4, 2, 1, 4, 4, 3, 3, 4]",4,-1,False,False,
331,1,82,413,"[6, 14, 24, 18, 15, 20, 22, 16, 4, 23, 8, 6, 5, 22, 3]",14,"[2, 1, 3, 4, 1, 1, 1, 4, 4, 3, 3, 4, 3, 4, 4]",1,-1,False,False,
331,3,78,409,"[20, 20, 8, 17, 9, 2, 8, 19, 7, 21, 13, 2, 13, 5, 24]",17,"[1, 4, 1, 2, 2, 3, 4, 4, 2, 1, 4, 2, 3, 2, 4]",2,-1,False,False,
331,6,58,389,"[2, 6, 20, 11, 10, 13, 19, 23, 9, 16, 24, 12, 15, 21, 9]",19,"[4, 3, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 2, 2, 3]",1,-1,False,False,
331,8,80,411,"[8, 8, 24, 13, 20, 22, 12, 1, 20, 23, 21, 23, 10, 4, 8]",20,"[1, 4, 3, 1, 3, 1, 4, 3, 3, 1, 3, 2, 3, 1, 3]",3,-1,False,False,
331,9,68,399,"[21, 23, 16, 19, 1, 22, 6, 20, 5, 18, 15, 15, 5, 18, 3]",18,"[3, 2, 4, 2, 1, 1, 2, 2, 1, 2, 1, 1, 4, 4, 2]",2,-1,False,False,
331,10,77,408,"[6, 2, 11, 18, 14, 8, 18, 1, 3, 2, 17, 19, 6, 15, 17]",17,"[4, 3, 2, 3, 4, 4, 3, 3, 3, 1, 1, 3, 4, 4, 4]",1,-1,False,False,
332,0,68,400,"[14, 21, 13, 23, 10, 13, 4, 24, 23, 20, 1, 10, 24, 13, 21]",14,"[1, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 2, 4, 4, 1]",1,-1,False,False,
332,2,88,420,"[20, 7, 9, 11, 24, 9, 24, 17, 3, 20, 3, 9, 20, 23, 19]",9,"[2, 3, 2, 1, 4, 4, 4, 3, 2, 4, 3, 1, 3, 4, 3]",2,-1,False,False,
332,5,93,425,"[23, 7, 19, 14, 19, 22, 21, 16, 24, 18, 10, 19, 22, 13, 8]",22,"[4, 1, 4, 2, 4, 4, 1, 3, 3, 2, 3, 1, 4, 1, 3]",4,-1,False,False,
332,11,66,398,"[16, 13, 22, 7, 19, 11, 18, 1, 18, 4, 13, 7, 17, 15, 5]",7,"[1, 1, 2, 4, 4, 4, 3, 2, 2, 4, 3, 3, 1, 2, 3]",3,-1,False,False,
332,12,52,384,"[24, 16, 12, 15, 18, 12, 4, 22, 16, 12, 7, 15, 20, 14, 8]",20,"[1, 2, 1, 3, 3, 4, 2, 3, 2, 3, 3, 3, 3, 4, 2]",3,-1,False,False,
333,0,86,419,"[5, 13, 24, 5, 11, 11, 7, 2, 2, 4, 8, 14, 23, 7, 16]",5,"[3, 2, 4, 4, 4, 2, 4, 4, 1, 4, 3, 4, 4, 1, 3]",3,-1,False,False,
333,4,81,414,"[17, 4, 3, 21, 5, 21, 15, 9, 7, 23, 15, 16, 5, 1, 6]",5,"[4, 4, 3, 4, 1, 4, 3, 1, 1, 3, 4, 3, 1, 4, 4]",1,-1,False,False,
333,7,81,414,"[9, 12, 12, 1, 6, 3, 5, 3, 6, 2, 12, 16, 11, 9, 18]",3,"[2, 1, 3, 1, 4, 2, 1, 3, 3, 2, 4, 2, 4, 4, 2]",3,-1,False,False,
333,9,81,414,"[16, 19, 16, 24, 9, 7, 11, 24, 10, 8, 16, 7, 9, 15, 1]",8,"[2, 2, 4, 4, 4, 4, 4, 4, 3, 3, 2, 2, 2, 3, 3]",3,-1,False,False,
333,13,81,414,"[13, 17, 4, 5, 10, 8, 4, 13, 10, 3, 1, 11, 21, 1, 8]",1,"[1, 3, 4, 3, 4, 3, 2, 4, 3, 1, 4, 1, 3, 2, 4]",2,-1,False,False,
333,14,64,397,"[16, 22, 24, 13, 12, 5, 6, 8, 3, 14, 8, 3, 9, 10, 9]",9,"[2, 1, 3, 3, 3, 4, 3, 1, 2, 2, 4, 3, 1, 1, 1]",1,-1,False,False,
334,3,56,390,"[5, 17, 5, 21, 22, 10, 4, 11, 19, 21, 20, 1, 10, 5, 23]",21,"[3, 1, 1, 4, 1, 2, 2, 2, 4, 4, 3, 3, 4, 1, 3]",4,-1,False,False,
335,3,89,424,"[19, 1, 6, 2, 15, 24, 17, 9, 21, 1, 19, 19, 1, 21, 1]",2,"[4, 2, 2, 2, 3, 3, 2, 4, 4, 1, 3, 2, 1, 1, 4]",2,-1,False,False,
335,5,88,423,"[2, 8, 6, 11, 8, 23, 20, 12, 8, 7, 22, 17, 6, 13, 16]",23,"[2, 2, 1, 2, 2, 3, 4, 2, 3, 2, 4, 2, 2, 1, 1]",3,-1,False,False,
335,6,65,400,"[9, 7, 14, 15, 12, 15, 4, 1, 19, 15, 16, 1, 11, 17, 13]",4,"[3, 4, 2, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 4, 1]",3,-1,False,False,
335,9,97,432,"[7, 13, 22, 7, 13, 18, 13, 17, 1, 14, 4, 3, 4, 21, 8]",14,"[1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 1, 1, 1, 1, 3]",3,-1,False,False,
335,11,51,386,"[5, 19, 7, 18, 14, 23, 17, 19, 1, 19, 10, 7, 11, 1, 23]",7,"[4, 2, 2, 3, 3, 3, 2, 1, 1, 2, 2, 1, 2, 3, 1]",1,-1,False,False,
335,13,89,424,"[13, 16, 11, 19, 5, 11, 6, 18, 2, 9, 8, 19, 8, 2, 1]",2,"[1, 2, 3, 1, 2, 4, 2, 1, 4, 4, 3, 2, 2, 1, 2]",1,-1,False,False,
336,0,56,392,"[7, 21, 8, 10, 24, 15, 20, 23, 6, 11, 1, 16, 6, 2, 4]",7,"[3, 4, 4, 1, 3, 1, 1, 4, 1, 4, 3, 1, 1, 3, 3]",3,-1,False,False,
336,4,81,417,"[13, 12, 14, 17, 5, 5, 22, 4, 18, 12, 6, 3, 11, 23, 9]",5,"[3, 2, 2, 3, 4, 3, 4, 3, 2, 2, 4, 2, 3, 2, 4]",4,-1,False,False,
336,7,54,390,"[15, 17, 20, 6, 6, 13, 11, 13, 3, 21, 8, 17, 24, 23, 8]",13,"[3, 3, 4, 1, 4, 4, 4, 2, 2, 3, 3, 4, 2, 4, 3]",2,-1,False,False,
336,8,75,411,"[8, 6, 10, 17, 6, 15, 18, 21, 16, 16, 17, 19, 23, 3, 17]",16,"[4, 2, 2, 4, 2, 4, 3, 2, 1, 2, 3, 4, 2, 3, 4]",1,-1,False,False,
336,9,65,401,"[12, 4, 4, 24, 24, 16, 5, 19, 15, 4, 1, 2, 17, 14, 16]",4,"[3, 4, 4, 4, 3, 1, 2, 2, 1, 3, 1, 3, 2, 2, 1]",3,-1,False,False,
336,12,80,416,"[16, 2, 11, 11, 24, 13, 23, 9, 4, 3, 9, 13, 22, 12, 13]",22,"[3, 4, 1, 2, 2, 4, 1, 3, 4, 4, 4, 1, 2, 2, 2]",2,-1,False,False,
336,14,78,414,"[7, 22, 11, 20, 10, 12, 7, 8, 2, 15, 7, 14, 10, 22, 8]",8,"[2, 4, 2, 3, 2, 1, 2, 4, 2, 4, 4, 4, 4, 3, 1]",1,-1,False,False,
337,1,91,428,"[10, 24, 12, 10, 19, 19, 5, 13, 5, 8, 16, 12, 24, 13, 19]",24,"[2, 1, 4, 3, 2, 2, 3, 3, 4, 2, 2, 2, 1, 1, 3]",1,-1,False,False,
337,2,66,403,"[24, 22, 8, 10, 14, 9, 18, 16, 11, 19, 23, 6, 5, 19, 23]",8,"[3, 4, 3, 3, 3, 4, 4, 3, 1, 4, 3, 4, 1, 2, 2]",3,-1,False,False,
337,5,56,393,"[5, 19, 22, 7, 7, 10, 1, 1, 17, 22, 9, 20, 17, 10, 20]",10,"[4, 4, 2, 2, 2, 2, 1, 1, 3, 4, 1, 3, 4, 2, 4]",2,-1,False,False,
337,10,53,390,"[15, 8, 11, 21, 10, 23, 6, 7, 6, 21, 5, 10, 18, 16, 1]",5,"[1, 4, 1, 3, 3, 1, 2, 4, 1, 1, 3, 2, 3, 2, 4]",3,-1,False,False,
337,12,69,406,"[1, 24, 14, 11, 19, 19, 21, 3, 15, 9, 22, 7, 11, 4, 13]",11,"[1, 1, 4, 4, 3, 2, 3, 4, 3, 1, 3, 1, 1, 4, 3]",1,-1,False,False,
337,13,86,423,"[16, 24, 8, 1, 23, 19, 2, 15, 2, 19, 15, 15, 21, 13, 20]",13,"[4, 4, 3, 1, 3, 1, 2, 4, 1, 3, 2, 2, 2, 4, 1]",4,-1,False,False,
337,14,98,435,"[19, 24, 15, 23, 12, 19, 21, 18, 19, 6, 6, 17, 6, 12, 15]",15,"[3, 1, 4, 1, 1, 3, 2, 4, 2, 2, 3, 3, 3, 2, 2]",2,-1,False,False,
338,6,50,388,"[12, 22, 7, 17, 17, 16, 22, 16, 19, 22, 17, 20, 3, 6, 1]",22,"[1, 3, 1, 1, 2, 3, 3, 4, 3, 4, 1, 1, 3, 3, 2]",3,-1,False,False,
338,9,59,397,"[7, 23, 2, 12, 22, 2, 17, 2, 22, 8, 1, 7, 23, 6, 13]",8,"[1, 1, 2, 3, 1, 4, 1, 3, 3, 2, 1, 3, 4, 1, 2]",2,-1,False,False,
339,3,50,389,"[13, 20, 22, 1, 18, 9, 11, 4, 9, 6, 24, 10, 11, 18, 14]",1,"[4, 3, 3, 4, 4, 2, 3, 4, 2, 1, 1, 2, 1, 1, 2]",4,-1,False,False,
339,5,86,425,"[3, 24, 12, 18, 12, 19, 9, 23, 17, 16, 8, 15, 3, 21, 11]",19,"[1, 1, 1, 3, 4, 2, 2, 3, 3, 3, 2, 4, 4, 1, 4]",2,-1,False,False,
339,13,78,417,"[24, 8, 11, 6, 21, 1, 7, 15, 15, 9, 15, 9, 9, 14, 4]",14,"[1, 2, 1, 3, 2, 2, 4, 2, 3, 4, 4, 4, 1, 4, 4]",4,-1,False,False,
340,0,77,417,"[1, 18, 15, 3, 9, 4, 8, 5, 14, 8, 23, 19, 9, 4, 6]",1,"[3, 1, 1, 2, 3, 4, 1, 3, 2, 3, 4, 2, 1, 4, 4]",3,-1,False,False,
340,3,91,431,"[3, 22, 17, 8, 1, 18, 13, 10, 1, 8, 1, 9, 16, 5, 21]",8,"[3, 1, 4, 2, 2, 1, 1, 4, 4, 2, 2, 4, 2, 4, 4]",2,-1,False,False,
340,7,95,435,"[19, 24, 12, 3, 18, 16, 1, 10, 20, 19, 14, 22, 3, 23, 11]",10,"[2, 4, 3, 1, 3, 1, 4, 4, 2, 3, 3, 2, 1, 2, 1]",4,-1,False,False,
340,8,75,415,"[18, 8, 11, 15, 2, 8, 13, 19, 2, 10, 4, 8, 19, 5, 21]",2,"[4, 1, 1, 1, 1, 2, 1, 3, 2, 1, 3, 3, 1, 1, 4]",2,-1,False,False,
340,10,62,402,"[1, 22, 15, 22, 12, 6, 2, 1, 21, 14, 13, 2, 16, 21, 9]",13,"[2, 4, 4, 4, 3, 4, 3, 3, 1, 4, 3, 3, 3, 1, 4]",3,-1,False,False,
340,11,50,390,"[11, 9, 16, 15, 4, 20, 24, 4, 5, 7, 18, 15, 4, 1, 13]",15,"[1, 3, 4, 2, 3, 2, 3, 1, 3, 4, 3, 1, 1, 3, 1]",1,-1,False,False,
340,14,52,392,"[7, 4, 1, 4, 5, 2, 13, 23, 15, 1, 20, 16, 5, 3, 12]",12,"[2, 3, 1, 3, 2, 4, 4, 2, 4, 3, 4, 4, 1, 3, 1]",1,-1,False,False,
341,1,83,424,"[24, 21, 19, 9, 11, 20, 23, 15, 21, 3, 23, 21, 16, 2, 24]",21,"[2, 2, 2, 1, 4, 2, 1, 4, 1, 1, 4, 3, 3, 3, 1]",2,-1,False,False,
341,4,93,434,"[22, 3, 16, 2, 2, 18, 17, 8, 14, 19, 8, 19, 20, 7, 3]",2,"[2, 3, 2, 4, 2, 1, 2, 4, 4, 2, 3, 2, 1, 3, 4]",2,-1,False,False,
341,5,94,435,"[2, 19, 3, 9, 22, 14, 19, 3, 14, 22, 6, 17, 2, 1, 8]",14,"[2, 3, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 3, 3, 1]",2,-1,False,False,
341,9,76,417,"[22, 20, 2, 2, 11, 24, 21, 10, 21, 11, 14, 3, 22, 13, 21]",11,"[1, 4, 1, 2, 4, 2, 3, 3, 2, 1, 1, 2, 2, 1, 1]",1,-1,False,False,
341,10,71,412,"[15, 18, 1, 13, 9, 1, 18, 8, 12, 11, 23, 13, 6, 20, 13]",23,"[2, 2, 3, 4, 2, 3, 2, 2, 2, 3, 3, 1, 4, 4, 3]",3,-1,False,False,
341,12,66,407,"[22, 11, 2, 5, 8, 1, 12, 3, 4, 1, 17, 11, 14, 2, 18]",14,"[2, 1, 1, 4, 2, 1, 4, 2, 3, 1, 1, 1, 3, 2, 4]",3,-1,False,False,
342,2,75,417,"[6, 18, 7, 19, 10, 10, 10, 21, 6, 7, 2, 13, 13, 22, 5]",7,"[3, 3, 4, 3, 3, 1, 3, 2, 2, 4, 4, 4, 4, 1, 2]",4,-1,False,False,
342,3,64,406,"[16, 9, 7, 11, 3, 19, 2, 24, 9, 22, 5, 8, 12, 23, 5]",11,"[3, 4, 4, 2, 1, 1, 4, 2, 2, 3, 1, 1, 3, 1, 1]",2,-1,False,False,
342,6,68,410,"[3, 16, 18, 24, 7, 23, 12, 23, 2, 3, 7, 10, 4, 15, 1]",12,"[3, 2, 1, 4, 2, 3, 1, 3, 2, 1, 4, 4, 2, 1, 3]",1,-1,False,False,
342,10,69,411,"[22, 2, 1, 10, 1, 7, 15, 11, 7, 14, 18, 18, 16, 14, 15]",18,"[4, 1, 1, 1, 4, 4, 2, 3, 2, 1, 2, 4, 2, 3, 3]",2,-1,False,False,
343,0,53,396,"[2, 5, 1, 7, 16, 15, 6, 5, 1, 17, 5, 21, 21, 18, 8]",2,"[1, 3, 3, 3, 3, 1, 4, 3, 3, 4, 2, 4, 1, 1, 3]",1,-1,False,False,
343,3,85,428,"[16, 11, 6, 1, 24, 13, 24, 3, 16, 18, 1, 17, 14, 14, 14]",1,"[4, 4, 2, 1, 3, 1, 1, 3, 4, 3, 4, 2, 3, 3, 1]",1,-1,False,False,
343,5,75,418,"[3, 19, 19, 7, 4, 7, 16, 24, 23, 21, 19, 15, 13, 7, 11]",7,"[2, 1, 1, 1, 2, 4, 4, 1, 1, 3, 3, 2, 4, 1, 1]",4,-1,False,False,
343,8,74,417,"[12, 19, 15, 6, 22, 2, 2, 10, 12, 21, 10, 5, 1, 23, 24]",12,"[1, 3, 2, 1, 2, 1, 2, 4, 2, 2, 4, 2, 2, 2, 2]",2,-1,False,False,
343,9,83,426,"[7, 2, 5, 2, 8, 23, 20, 3, 1, 22, 16, 3, 24, 12, 10]",22,"[2, 1, 4, 4, 1, 4, 3, 4, 4, 2, 1, 3, 2, 3, 2]",2,-1,False,False,
343,13,76,419,"[1, 21, 24, 15, 6, 19, 17, 2, 8, 17, 19, 17, 9, 18, 14]",18,"[2, 2, 2, 2, 4, 4, 4, 2, 3, 2, 1, 1, 1, 4, 1]",4,-1,False,False,
343,14,96,439,"[22, 24, 14, 4, 15, 14, 2, 16, 5, 20, 12, 19, 19, 10, 23]",23,"[2, 2, 2, 3, 2, 2, 2, 4, 4, 2, 2, 3, 1, 4, 1]",1,-1,False,False,
344,1,78,422,"[8, 18, 9, 8, 6, 11, 11, 4, 8, 19, 1, 15, 7, 9, 11]",18,"[2, 3, 2, 3, 3, 2, 4, 4, 3, 3, 3, 1, 3, 2, 3]",3,-1,False,False,
344,7,84,428,"[22, 23, 1, 13, 16, 15, 12, 15, 8, 8, 14, 11, 9, 5, 22]",15,"[4, 4, 1, 3, 3, 1, 1, 2, 3, 4, 4, 1, 4, 4, 2]",2,-1,False,False,
344,8,99,443,"[5, 6, 7, 12, 12, 20, 5, 11, 7, 14, 1, 8, 18, 11, 9]",7,"[1, 1, 4, 3, 4, 1, 4, 2, 3, 4, 1, 3, 2, 2, 2]",3,-1,False,False,
344,11,62,406,"[10, 8, 14, 2, 5, 12, 4, 1, 24, 20, 13, 23, 22, 13, 23]",23,"[1, 1, 2, 3, 4, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2]",1,-1,False,False,
344,12,69,413,"[7, 22, 11, 7, 16, 11, 16, 13, 3, 12, 11, 8, 22, 2, 18]",22,"[4, 1, 2, 2, 2, 4, 3, 1, 3, 4, 3, 1, 1, 3, 4]",1,-1,False,False,
345,0,55,400,"[16, 24, 4, 13, 3, 11, 9, 3, 22, 18, 21, 19, 3, 4, 10]",16,"[3, 3, 4, 2, 4, 2, 1, 2, 2, 4, 4, 3, 2, 4, 2]",3,-1,False,False,
345,1,66,411,"[13, 4, 13, 21, 11, 23, 14, 6, 14, 11, 12, 2, 21, 12, 3]",4,"[4, 1, 2, 3, 2, 4, 2, 1, 4, 1, 4, 3, 1, 1, 1]",1,-1,False,False,
345,2,93,438,"[12, 4, 10, 13, 5, 14, 11, 21, 2, 9, 10, 18, 10, 24, 15]",10,"[2, 2, 3, 3, 4, 3, 2, 3, 4, 4, 4, 3, 4, 4, 2]",3,-1,False,False,
345,5,59,404,"[11, 11, 13, 9, 19, 11, 21, 10, 15, 14, 6, 2, 21, 11, 2]",11,"[1, 4, 2, 4, 4, 3, 3, 1, 3, 1, 4, 4, 2, 3, 4]",3,-1,False,False,
345,8,69,414,"[10, 15, 15, 9, 5, 24, 2, 23, 4, 4, 3, 12, 12, 15, 21]",4,"[2, 1, 3, 3, 1, 2, 2, 4, 1, 3, 1, 1, 3, 4, 3]",1,-1,False,False,
345,9,98,443,"[5, 9, 5, 3, 24, 14, 4, 4, 18, 16, 14, 13, 7, 2, 11]",16,"[3, 3, 1, 2, 4, 3, 1, 1, 3, 4, 3, 4, 2, 1, 4]",4,-1,False,False,
346,1,84,430,"[14, 8, 23, 3, 13, 4, 20, 23, 21, 22, 10, 8, 24, 9, 17]",8,"[1, 4, 3, 3, 2, 1, 3, 4, 2, 2, 4, 4, 1, 2, 2]",4,-1,False,False,
346,4,58,404,"[19, 14, 20, 24, 23, 6, 19, 20, 18, 6, 24, 14, 3, 14, 6]",23,"[1, 4, 1, 3, 3, 3, 3, 2, 4, 4, 3, 3, 1, 3, 1]",3,-1,False,False,
346,6,68,414,"[22, 11, 2, 3, 12, 15, 16, 19, 4, 7, 1, 7, 21, 3, 2]",16,"[1, 1, 4, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 1, 4]",3,-1,False,False,
346,7,67,413,"[20, 8, 5, 23, 14, 4, 8, 5, 16, 10, 8, 21, 8, 4, 3]",5,"[1, 1, 2, 3, 4, 4, 4, 2, 2, 3, 4, 4, 2, 2, 4]",2,-1,False,False,
346,8,76,422,"[16, 11, 5, 23, 9, 24, 11, 8, 21, 11, 23, 10, 2, 4, 4]",21,"[3, 3, 2, 2, 1, 1, 4, 2, 4, 2, 3, 4, 2, 4, 2]",4,-1,False,False,
346,10,67,413,"[24, 5, 17, 18, 2, 11, 15, 7, 16, 2, 4, 21, 11, 22, 21]",4,"[4, 2, 3, 3, 3, 4, 4, 4, 2, 3, 3, 1, 3, 1, 4]",3,-1,False,False,
346,11,90,436,"[17, 5, 5, 3, 22, 5, 15, 19, 15, 11, 3, 3, 5, 5, 4]",3,"[3, 1, 1, 2, 1, 1, 3, 1, 3, 2, 3, 2, 4, 3, 1]",2,-1,False,False,
346,12,82,428,"[11, 1, 16, 24, 11, 4, 24, 3, 14, 13, 14, 2, 14, 20, 10]",14,"[3, 4, 1, 4, 4, 1, 3, 1, 1, 2, 2, 4, 2, 1, 3]",2,-1,False,False,
346,13,63,409,"[8, 12, 17, 1, 22, 19, 10, 22, 24, 19, 4, 22, 16, 7, 2]",7,"[1, 2, 1, 1, 2, 2, 2, 3, 4, 2, 2, 1, 3, 4, 1]",4,-1,False,False,
346,14,84,430,"[13, 6, 2, 17, 14, 14, 6, 14, 14, 5, 13, 1, 11, 17, 17]",17,"[1, 1, 2, 2, 2, 1, 4, 3, 4, 2, 2, 2, 4, 4, 1]",1,-1,False,False,
347,3,82,429,"[4, 14, 6, 16, 12, 23, 9, 6, 20, 7, 12, 16, 14, 11, 16]",16,"[2, 2, 3, 3, 4, 4, 3, 4, 4, 3, 3, 2, 1, 1, 4]",3,-1,False,False,
347,4,55,402,"[1, 7, 17, 11, 21, 23, 1, 17, 2, 1, 13, 1, 6, 8, 10]",21,"[3, 4, 2, 2, 2, 4, 1, 1, 4, 4, 1, 4, 1, 2, 4]",2,-1,False,False,
347,6,87,434,"[3, 23, 19, 20, 16, 24, 7, 3, 8, 3, 8, 22, 20, 3, 8]",7,"[3, 1, 3, 2, 3, 1, 1, 2, 4, 2, 2, 1, 3, 1, 2]",1,-1,False,False,
347,7,62,409,"[18, 6, 19, 14, 1, 22, 4, 20, 14, 6, 20, 16, 23, 18, 2]",20,"[1, 4, 4, 3, 1, 1, 2, 4, 3, 2, 3, 4, 4, 2, 4]",4,-1,False,False,
347,13,79,426,"[1, 9, 15, 2, 4, 24, 16, 15, 7, 8, 7, 22, 3, 23, 10]",23,"[1, 4, 2, 3, 1, 3, 4, 1, 2, 4, 3, 1, 4, 3, 3]",3,-1,False,False,
348,2,85,433,"[16, 19, 18, 24, 20, 20, 11, 13, 8, 2, 16, 11, 24, 19, 9]",18,"[1, 2, 3, 3, 1, 1, 3, 3, 2, 4, 1, 4, 4, 2, 3]",3,-1,False,False,
348,9,97,445,"[8, 16, 23, 7, 4, 14, 22, 19, 6, 11, 17, 22, 16, 19, 11]",11,"[1, 3, 2, 2, 4, 1, 2, 2, 2, 2, 1, 2, 4, 1, 2]",2,-1,False,False,
348,12,79,427,"[1, 6, 2, 18, 7, 3, 7, 2, 16, 2, 18, 20, 23, 3, 18]",23,"[4, 1, 1, 4, 3, 2, 2, 4, 1, 4, 4, 4, 4, 4, 1]",4,-1,False,False,
349,0,55,404,"[5, 17, 24, 13, 10, 20, 10, 13, 11, 4, 9, 1, 18, 23, 4]",5,"[4, 4, 3, 2, 4, 2, 1, 3, 4, 2, 4, 3, 3, 2, 2]",4,-1,False,False,
349,4,97,446,"[17, 17, 13, 19, 8, 11, 12, 13, 19, 23, 21, 23, 3, 8, 20]",8,"[4, 1, 2, 1, 3, 1, 4, 4, 2, 2, 3, 2, 4, 2, 4]",3,-1,False,False,
